34.6000663527374,10.4058025769057,0.0200638526552394
34.6318582598728,10.4389763126451,0.0200521400221706
34.6634496050448,10.472305599844,0.0200404608347368
34.6948387063782,10.5057909372726,0.020028815167111
34.726023878087,10.5394328218513,0.0200172030937386
34.7570034305547,10.5732317485858,0.0200056246893363
34.7877756704148,10.6071882105017,0.0199940800288916
34.8183389006339,10.6413026985778,0.0199825691876612
34.8486914205951,10.6755757016794,0.0199710922411704
34.8788315261839,10.7100077064901,0.0199596492652119
34.9087575098747,10.7445991974432,0.0199482403358446
34.9384676608194,10.7793506566523,0.0199368655293929
34.9679602649375,10.8142625638408,0.019925524922445
34.9972336050069,10.8493353962713,0.0199142185918519
35.0262859607574,10.8845696286735,0.0199029466147263
35.0551156089649,10.9199657331714,0.0198917090684413
35.0837208235474,10.9555241792102,0.019880506030629
35.1120998756622,10.9912454334822,0.0198693375791789
35.1402510338055,11.0271299598514,0.019858203792237
35.1681725639126,11.063178219278,0.0198471047482042
35.1958627294602,11.0993906697419,0.0198360405257347
35.22331979157,11.1357677661651,0.0198250112037344
35.2505420091142,11.1723099603335,0.0198140168613597
35.2775276388224,11.2090177008184,0.0198030575780157
35.30427493539,11.2458914328961,0.0197921334333546
35.330782151588,11.2829315984681,0.0197812445072739
35.3570475383754,11.3201386359788,0.019770390879915
35.3830693450119,11.3575129803342,0.019759572631661
35.4088458191729,11.3950550628188,0.0197487898431353
35.4343752070664,11.4327653110114,0.0197380425951996
35.4596557535506,11.4706441487013,0.019727330968952
35.4846857022544,11.5086919958022,0.019716655045725
35.5094632956981,11.5469092682668,0.0197060149070836
35.5339867754172,11.5852963779997,0.0196954106348234
35.5582543820864,11.6238537327695,0.0196848423109682
35.5822643556467,11.6625817361207,0.0196743100177683
35.6060149354328,11.7014807872842,0.0196638138376979
35.6295043603034,11.7405512810875,0.0196533538534532
35.6527308687719,11.7797936078637,0.0196429301479502
35.67569269914,11.8192081533603,0.0196325428043221
35.6983880896322,11.8587952986465,0.0196221919059172
35.7208152785317,11.8985554200205,0.0196118775362962
35.7429725043193,11.9384888889153,0.0196015997792301
35.7648580058124,11.9785960718043,0.0195913587186977
35.7864700223064,12.018877330106,0.0195811544388826
35.8078067937182,12.0593330200878,0.019570987024171
35.8288665607304,12.0999634927693,0.0195608565591491
35.8496475649382,12.1407690938245,0.0195507631286
35.8701480489968,12.1817501634839,0.0195407068175015
35.8903662567718,12.2229070364351,0.0195306877110228
35.9103004334901,12.2642400417233,0.0195207058945217
35.9299488258932,12.3057495026505,0.0195107614535422
35.949309682392,12.3474357366751,0.0195008544738108
35.9683812532229,12.3892990553092,0.019490985041234
35.9871617906063,12.4313397640165,0.0194811532418951
36.0056495489058,12.4735581621093,0.019471359162051
36.0238427847899,12.5159545426439,0.0194616028881291
36.0417397573951,12.5585291923167,0.0194518845067239
36.0593387284903,12.6012823913589,0.0194422041045941
36.0766379626431,12.6442144134303,0.0194325617686588
36.093635727388,12.687325525513,0.0194229575859944
36.1103302933956,12.7306159878043,0.0194133916438309
36.1267199346442,12.774086053609,0.0194038640295486
36.1428029285921,12.8177359692308,0.0193943748306745
36.1585775563526,12.8615659738638,0.0193849241348785
36.1740421028692,12.9055762994823,0.01937551202997
36.189194857094,12.9497671707313,0.0193661386038938
36.2040341121661,12.9941388048156,0.0193568039447266
36.2185581655931,13.0386914113884,0.0193475081406728
36.2327653194325,13.0834251924398,0.0193382512800612
36.2466538804764,13.1283403421844,0.0193290334513401
36.2602221604362,13.1734370469483,0.0193198547430742
36.2734684761297,13.2187154850562,0.0193107152439397
36.2863911496697,13.2641758267173,0.0193016150427206
36.2989885086534,13.3098182339112,0.0192925542283046
36.3112588863544,13.3556428602732,0.0192835328896781
36.3232006219149,13.4016498509787,0.0192745511159228
36.3348120605402,13.4478393426285,0.0192656089962105
36.3460915536949,13.494211463132,0.019256706619799
36.3570374592992,13.5407663315912,0.0192478440760277
36.367648141928,13.5875040581839,0.0192390214543125
36.3779219730108,13.6344247440466,0.0192302388441416
36.3878573310327,13.681528481157,0.0192214963350707
36.3974526017372,13.7288153522161,0.019212794016718
36.4067061783304,13.7762854305306,0.0192041319787595
36.4156164616857,13.8239387798939,0.0191955103109241
36.4241818605511,13.8717754544679,0.0191869291029887
36.4324007917563,13.9197954986641,0.0191783884447728
36.4402716804222,13.9679989470243,0.0191698884261338
36.4477929601712,14.0163858241013,0.0191614291369617
36.4549630733384,14.0649561443397,0.0191530106671737
36.4617804711844,14.113709911956,0.0191446331067092
36.4682436141092,14.1626471208189,0.0191362965455241
36.474350971867,14.2117677543291,0.0191280010735855
36.4801010237821,14.2610717852999,0.0191197467808664
36.4854922589665,14.3105591758364,0.0191115337573399
36.4905231765371,14.360229877216,0.0191033620929735
36.4951922858357,14.4100838297677,0.0190952318777239
36.4994981066487,14.4601209627523,0.0190871432015304
36.5034391694283,14.5103411942421,0.01907909615431
36.5070140155142,14.5607444310009,0.0190710908259508
36.510221197357,14.6113305683638,0.0190631273063063
36.5130592787413,14.6620994901174,0.0190552056851896
36.5155268350108,14.71305106838,0.0190473260523668
36.5176224532934,14.764185163482,0.0190394884975514
36.5193447327272,14.8155016238463,0.0190316931103977
36.5206922846874,14.867000285869,0.0190239399804946
36.5216637330142,14.9186809738006,0.0190162291973592
36.5222577142402,14.9705434996272,0.0190085608504306
36.5224728778198,15.0225876629515,0.0190009350290633
36.5223078863582,15.0748132508756,0.0189933518225203
36.5217614158417,15.1272200378824,0.0189858113199671
36.5208321558676,15.1798077857184,0.0189783136104645
36.5195188098751,15.2325762432767,0.0189708587829622
36.5178200953768,15.2855251464808,0.0189634469262917
36.5157347441905,15.3386542181677,0.0189560781291597
36.5132615026703,15.3919631679731,0.0189487524801407
36.51039913194,15.4454516922159,0.0189414700676707
36.5071464081246,15.4991194737838,0.0189342309800394
36.5035021225837,15.5529661820193,0.0189270353053836
36.4994650821439,15.606991472607,0.0189198831316794
36.495034109332,15.66119498746,0.0189127745467357
36.4902080426079,15.7155763546092,0.0189057096381861
36.4849857365979,15.770135188091,0.0188986884934822
36.4793660623274,15.8248710878378,0.0188917111998856
36.4733479074539,15.8797836395681,0.0188847778444603
36.4669301765,15.9348724146775,0.0188778885140659
36.460111791086,15.9901369701312,0.0188710432953491
36.4528916901621,16.0455768483571,0.0188642422747362
36.4452688302407,16.1011915771394,0.0188574855384257
36.4372421856282,16.1569806695138,0.0188507731723799
36.4288107486564,16.2129436236635,0.0188441052623176
36.4199735299134,16.2690799228164,0.0188374818937056
36.4107295584741,16.3253890351426,0.0188309031517508
36.4010778821304,16.3818704136547,0.0188243691213925
36.3910175676203,16.4385234961072,0.0188178798872937
36.3805477008567,16.4953477048988,0.0188114355338334
36.3696673871552,16.552342446975,0.0188050361450979
36.3583757514617,16.6095071137325,0.0187986818048728
36.3466719385785,16.6668410809243,0.0187923725966346
36.3345551133901,16.7243437085668,0.0187861086035421
36.3220244610874,16.782014340848,0.0187798899084278
36.3090791873918,16.8398523060374,0.0187737165937899
36.2957185187772,16.8978569163964,0.0187675887417831
36.2819417026919,16.9560274680919,0.0187615064342103
36.2677480077786,17.0143632411099,0.0187554697525137
36.2531367240937,17.0728634991713,0.0187494787777663
36.2381071633245,17.1315274896499,0.0187435335906627
36.2226586590062,17.1903544434907,0.0187376342715105
36.2067905667364,17.2493435751313,0.0187317809002213
36.190502264389,17.3084940824244,0.018725973556302
36.1737931523255,17.3678051465618,0.0187202123188452
36.1566626536061,17.4272759320009,0.0187144972665206
36.139110214198,17.4869055863928,0.0187088284775657
36.1211353031822,17.5466932405121,0.0187032060297769
36.102737412959,17.6066380081888,0.0186976300004999
36.0839160594509,17.6667389862423,0.0186921004666206
36.0646707823045,17.7269952544174,0.0186866175045559
36.0450011450894,17.7874058753221,0.0186811811902443
36.0249067354958,17.8479698943679,0.0186757915991365
36.0043871655298,17.9086863397119,0.018670448806186
35.9834420717062,17.9695542222015,0.0186651528858395
35.9620711152395,18.0305725353207,0.0186599039120276
35.9402739822325,18.0917402551395,0.018654701958155
35.9180503838622,18.1530563402648,0.0186495470970915
35.8954000565636,18.214519731794,0.0186444394011613
35.8723227622111,18.2761293532711,0.0186393789421346
35.8488182882968,18.3378841106451,0.0186343657912169
35.8248864481068,18.399782892231,0.0186294000190399
35.8005270808944,18.4618245686725,0.0186244816956513
35.7757400520503,18.5240079929088,0.0186196108905056
35.7505252532712,18.5863320001424,0.0186147876724535
35.7248826027237,18.6487954078102,0.0186100121097327
35.6988120452066,18.7113970155577,0.0186052842699579
35.6723135523099,18.7741356052148,0.0186006042201104
35.6453871225702,18.8370099407752,0.018595972026529
35.6180327816238,18.9000187683782,0.0185913877548993
35.5902505823556,18.9631608162935,0.0185868514702444
35.5620406050456,19.0264347949084,0.0185823632369141
35.5334029575116,19.0898393967182,0.0185779231185757
35.5043377752485,19.1533732963196,0.0185735311782034
35.4748452215647,19.2170351504065,0.0185691874780687
35.4449254877138,19.2808235977696,0.0185648920797298
35.414578793024,19.3447372592978,0.0185606450440221
35.3838053850231,19.408774737984,0.0185564464310477
35.35260553956,19.4729346189327,0.0185522963001654
35.3209795609226,19.5372154693717,0.0185481947099806
35.2889277819511,19.6016158386659,0.0185441417183353
35.2564505641489,19.6661342583354,0.0185401373822977
35.223548297788,19.7307692420757,0.0185361817581526
35.1902214020112,19.7955192857817,0.0185322749013904
35.1564703249303,19.8603828675748,0.0185284168666978
35.12229554372,19.9253584478332,0.0185246077079472
35.0876975647073,19.9904444692255,0.0185208474781867
35.0526769234573,20.0556393567478,0.01851713622963
35.0172341848546,20.1209415177635,0.018513474013646
34.9813699431797,20.1863493420473,0.0185098608807491
34.945084822182,20.2518612018319,0.0185062968805888
34.9083794751475,20.3174754518584,0.0185027820619397
34.8712545849629,20.3831904294302,0.0184993164726911
34.8337108641741,20.4490044544701,0.0184959001598375
34.7957490550411,20.5149158295807,0.018492533169468
34.757369929588,20.5809228401091,0.0184892155467564
34.7185742896475,20.647023754214,0.0184859473359513
34.6793629669023,20.7132168229368,0.0184827285803659
34.6397368229201,20.7795002802767,0.0184795593223682
34.5996967491847,20.8458723432684,0.0184764396033705
34.5592436671224,20.9123312120641,0.0184733694638204
34.5183785281227,20.9788750700187,0.0184703489431898
34.4771023135548,21.0455020837785,0.0184673780799657
34.435416034779,21.112210403374,0.0184644569116403
34.3933207331525,21.1789981623154,0.0184615854747008
34.3508174800313,21.2458634776928,0.0184587638046198
34.3079073767658,21.312804450279,0.0184559919358455
34.2645915546923,21.3798191646366,0.0184532699017923
34.2208711751184,21.4469056892284,0.0184505977348303
34.1767474293046,21.5140620765314,0.0184479754662767
34.1322215384389,21.5812863631546,0.0184454031263851
34.0872947536079,21.6485765699604,0.0184428807443369
34.0419683557614,21.7159307021893,0.0184404083482311
33.9962436556728,21.7833467495889,0.0184379859650753
33.9501219938928,21.8508226865458,0.0184356136207759
33.9036047406994,21.9183564722216,0.0184332913401289
33.8566932960415,21.985946050692,0.0184310191468108
33.8093890894773,22.0535893510906,0.0184287970633688
33.7616935801076,22.1212842877548,0.0184266251112122
33.7136082565036,22.1890287603763,0.018424503310603
33.6651346366292,22.2568206541551,0.0184224316806465
33.616274267758,22.3246578399568,0.0184204102392831
33.5670287263849,22.3925381744736,0.0184184390032783
33.5173996181322,22.4604595003886,0.0184165179882149
33.4673885776503,22.5284196465444,0.0184146472084832
33.416997268513,22.596416428114,0.0184128266772729
33.3662273831073,22.6644476467764,0.0184110564065644
33.3150806425176,22.7325110908946,0.0184093364071197
33.2635587964051,22.8006045356985,0.0184076666884747
33.211663622881,22.8687257434692,0.0184060472589297
33.1593969283744,22.936872463729,0.0184044781255422
33.1067605474955,23.0050424334328,0.0184029592941178
33.0537563428922,23.0732333771643,0.0184014907692021
33.0003862051026,23.1414430073346,0.0184000725540732
32.9466520524008,23.2096690243847,0.0183987046507327
32.8925558306385,23.2779091169911,0.0183973870598988
32.8380995130802,23.3461609622744,0.0183961197809977
32.7832851002339,23.4144222260116,0.0183949028121563
32.7281146196761,23.4826905628513,0.0183937361501941
32.6725901258712,23.5509636165321,0.0183926197906163
32.6167136999864,23.6192390201039,0.0183915537276058
32.5604874497003,23.6875143961529,0.0183905379540159
32.5039135090073,23.755787357029,0.0183895724613634
32.4469940380161,23.8240555050763,0.0183886572398212
32.3897312227432,23.8923164328672,0.0183877922782112
32.3321272749015,23.9605677234387,0.0183869775639975
32.2741844316836,24.0288069505317,0.0183862130832796
32.2159049555397,24.0970316788334,0.0183854988207855
32.1572911339511,24.1652394642224,0.0183848347598653
32.0983452791985,24.2334278540164,0.0183842208824847
32.0390697281247,24.3015943872228,0.0183836571692186
31.9794668418937,24.3697365947919,0.0183831435992446
31.9195390057436,24.4378519998724,0.0183826801503372
31.8592886287355,24.50593811807,0.0183822667988619
31.7987181434974,24.5739924577078,0.0183819035197687
31.7378300059633,24.64201252009,0.0183815902865871
31.6766266951077,24.7099957997671,0.0183813270714198
31.6151107126757,24.7779397848042,0.0183811138449375
31.553284582908,24.8458419570506,0.0183809505763737
31.4911508522621,24.9136997924131,0.0183808372335189
31.4287120891287,24.9815107611299,0.0183807737827162
31.3659708835435,25.0492723280473,0.0183807601888555
31.302929846895,25.1169819528987,0.0183807964153693
31.2395916116283,25.1846370905853,0.0183808824242277
31.1759588309438,25.2522351914584,0.0183810181759339
31.1120341784929,25.3197737016038,0.0183812036295194
31.0478203480692,25.3872500631284,0.0183814387425404
30.9833200532951,25.4546617144477,0.0183817234710729
30.9185360273056,25.5220060905756,0.0183820577697092
30.8534710224274,25.5892806234155,0.0183824415915538
30.7881278098548,25.6564827420529,0.0183828748882194
30.7225091793216,25.7236098730496,0.0183833576098239
30.6566179387696,25.7906594407391,0.0183838897049866
30.5904569140131,25.8576288675233,0.0183844711208247
30.5240289484011,25.9245155741707,0.0183851018029506
30.4573369024744,25.9913169801154,0.0183857816954686
30.3903836536214,26.0580305037576,0.0183865107409721
30.3231720957288,26.1246535627643,0.0183872888805409
30.255705138831,26.1911835743723,0.0183881160537389
30.1879857087549,26.2576179556908,0.0183889921986112
30.1200167467627,26.3239541240051,0.0183899172516822
30.0518012091917,26.3901894970817,0.0183908911479536
29.9833420670915,26.4563214934731,0.0183919138209023
29.9146423058576,26.5223475328241,0.0183929852024784
