0.506293092018208,0.765142521823133,7.97255930176335
0.506192331518345,0.764164364445985,7.96523621205995
0.506091927233658,0.763187675226137,7.95791919348088
0.505991878654651,0.762212451566667,7.95060824270176
0.50589218527306,0.761238690875919,7.94330335639512
0.505792846581849,0.760266390567501,7.93600453123031
0.505693862075206,0.759295548060261,7.92871176387361
0.505595231248538,0.758326160778287,7.9214250509882
0.505496953598475,0.757358226150886,7.91414438923418
0.505399028622859,0.756391741612578,7.9068697752686
0.505301455820743,0.755426704603082,7.89960120574548
0.505204234692392,0.754463112567306,7.89233867731585
0.505107364739275,0.753500962955333,7.8850821866277
0.505010845464063,0.752540253222411,7.87783173032608
0.504914676370628,0.751580980828944,7.87058730505308
0.504818856964039,0.750623143240473,7.86334890744782
0.504723386750557,0.749666737927675,7.85611653414653
0.504628265237635,0.748711762366342,7.84889018178253
0.504533491933911,0.747758214037376,7.84166984698626
0.504439066349211,0.746806090426772,7.83445552638528
0.504344987994539,0.745855389025614,7.82724721660432
0.504251256382079,0.744906107330057,7.82004491426527
0.504157871025191,0.743958242841318,7.81284861598723
0.504064831438406,0.743011793065667,7.80565831838647
0.503972137137425,0.742066755514411,7.79847401807652
0.503879787639115,0.741123127703888,7.79129571166814
0.503787782461508,0.740180907155453,7.78412339576935
0.503696121123795,0.739240091395465,7.77695706698546
0.503604803146325,0.738300677955279,7.76979672191906
0.503513828050601,0.737362664371236,7.76264235717008
0.503423195359279,0.736426048184647,7.75549396933576
0.503332904596162,0.735490826941786,7.74835155501069
0.5032429552862,0.734556998193877,7.74121511078685
0.503153346955487,0.733624559497085,7.73408463325359
0.503064079131254,0.732693508412502,7.72696011899767
0.502975151341873,0.731763842506139,7.71984156460325
0.502886563116846,0.730835559348913,7.71272896665197
0.502798313986809,0.729908656516638,7.70562232172289
0.502710403483527,0.728983131590011,7.69852162639255
0.502622831139889,0.728058982154606,7.69142687723498
0.502535596489908,0.727136205800857,7.68433807082173
0.502448699068716,0.726214800124052,7.67725520372186
0.502362138412563,0.725294762724323,7.67017827250199
0.502275914058812,0.724376091206629,7.66310727372626
0.50219002554594,0.723458783180751,7.65604220395643
0.502104472413529,0.722542836261281,7.64898305975182
0.502019254202271,0.721628248067607,7.64192983766937
0.501934370453958,0.720715016223907,7.63488253426367
0.501849820711483,0.719803138359137,7.6278411460869
0.501765604518838,0.718892612107018,7.62080566968894
0.501681721421107,0.717983435106029,7.61377610161734
0.50159817096447,0.717075604999395,7.60675243841734
0.501514952696192,0.716169119435074,7.59973467663187
0.501432066164627,0.715263976065751,7.59272281280162
0.501349510919213,0.714360172548825,7.58571684346499
0.501267286510467,0.713457706546398,7.57871676515816
0.501185392489986,0.712556575725267,7.57172257441507
0.501103828410442,0.711656777756909,7.56473426776747
0.50102259382558,0.710758310317476,7.55775184174489
0.500941688290216,0.709861171087783,7.5507752928747
0.500861111360233,0.708965357753294,7.54380461768211
0.500780862592577,0.708070868004117,7.53683981269018
0.500700941545259,0.70717769953499,7.52988087441985
0.500621347777348,0.706285850045273,7.52292779938994
0.500542080848971,0.705395317238936,7.51598058411717
0.500463140321307,0.704506098824551,7.50903922511618
0.500384525756588,0.703618192515277,7.50210371889955
0.500306236718096,0.702731596028858,7.49517406197781
0.500228272770156,0.701846307087604,7.48825025085946
0.500150633478141,0.700962323418387,7.48133228205097
0.500073318408462,0.700079642752629,7.47442015205682
0.499996327128569,0.699198262826292,7.4675138573795
0.499919659206947,0.698318181379865,7.46061339451951
0.499843314213117,0.697439396158359,7.45371875997543
0.499767291717629,0.696561904911297,7.44682995024387
0.49969159129206,0.695685705392696,7.43994696181953
0.499616212509014,0.694810795361068,7.43306979119518
0.499541154942118,0.693937172579402,7.42619843486173
0.499466418166019,0.693064834815159,7.41933288930818
0.499392001756382,0.692193779840257,7.41247315102168
0.499317905289886,0.691324005431067,7.40561921648752
0.499244128344225,0.6904555093684,7.39877108218917
0.499170670498103,0.689588289437496,7.39192874460827
0.49909753133123,0.688722343428018,7.38509220022466
0.499024710424322,0.687857669134037,7.37826144551639
0.4989522073591,0.686994264354028,7.37143647695974
0.498880021718281,0.686132126890857,7.36461729102922
0.498808153085583,0.68527125455177,7.35780388419761
0.498736601045719,0.684411645148387,7.35099625293594
0.498665365184393,0.68355329649669,7.34419439371354
0.498594445088301,0.682696206417014,7.33739830299803
0.498523840345127,0.681840372734036,7.33060797725536
0.49845355054354,0.680985793276768,7.32382341294979
0.49838357527319,0.680132465878546,7.31704460654392
0.498313914124711,0.67928038837702,7.31027155449873
0.498244566689713,0.678429558614145,7.30350425327355
0.498175532560782,0.677579974436173,7.29674269932611
0.498106811331477,0.676731633693639,7.28998688911252
0.498038402596329,0.675884534241357,7.28323681908734
0.497970305950836,0.675038673938408,7.27649248570351
0.497902520991464,0.67419405064813,7.26975388541246
0.497835047315641,0.673350662238109,7.26302101466405
0.497767884521756,0.672508506580172,7.25629386990661
0.497701032209158,0.671667581550373,7.24957244758697
0.497634489978152,0.670827885028988,7.24285674415044
0.497568257429998,0.669989414900503,7.23614675604086
0.497502334166907,0.669152169053608,7.2294424797006
0.497436719792039,0.668316145381182,7.22274391157054
0.497371413909502,0.66748134178029,7.21605104809014
0.497306416124348,0.66664775615217,7.20936388569743
0.497241726042574,0.665815386402225,7.20268242082901
0.497177343271112,0.664984230440013,7.19600664992008
0.497113267417838,0.66415428617924,7.18933656940444
0.497049498091558,0.663325551537748,7.18267217571453
0.496986034902016,0.662498024437509,7.17601346528141
0.496922877459882,0.661671702804612,7.16936043453479
0.496860025376758,0.660846584569257,7.16271307990306
0.496797478265173,0.660022667665746,7.15607139781327
0.496735235738576,0.659199950032472,7.14943538469117
0.496673297411342,0.658378429611912,7.1428050369612
0.496611662898763,0.657558104350616,7.13618035104651
0.49655033181705,0.6567389721992,7.12956132336902
0.496489303783327,0.655921031112336,7.12294795034934
0.496428578415633,0.655104279048744,7.11634022840687
0.496368155332915,0.65428871397118,7.10973815395978
0.49630803415503,0.653474333846432,7.10314172342499
0.496248214502741,0.652661136645309,7.09655093321824
0.496188695997715,0.651849120342629,7.08996577975408
0.496129478262519,0.651038282917216,7.08338625944586
0.496070560920621,0.650228622351885,7.07681236870579
0.496011943596386,0.649420136633441,7.07024410394491
0.495953625915074,0.648612823752662,7.06368146157311
0.495895607502837,0.647806681704294,7.05712443799918
0.495837887986718,0.647001708487045,7.05057302963076
0.49578046699465,0.646197902103571,7.04402723287441
0.49572334415545,0.645395260560472,7.0374870441356
0.495666519098821,0.644593781868279,7.0309524598187
0.495609991455347,0.64379346404145,7.02442347632705
0.495553760856491,0.642994305098357,7.0179000900629
0.495497826934595,0.64219630306128,7.01138229742749
0.495442189322877,0.641399455956399,7.00487009482101
0.495386847655427,0.640603761813783,6.99836347864265
0.495331801567208,0.639809218667384,6.99186244529058
0.495277050694049,0.639015824555026,6.985366991162
0.49522259467265,0.638223577518399,6.9788771126531
0.495168433140572,0.637432475603047,6.97239280615915
0.495114565736243,0.636642516858366,6.96591406807442
0.495060992098948,0.635853699337588,6.95944089479225
0.495007711868834,0.635066021097778,6.95297328270508
0.4949547246869,0.634279480199821,6.94651122820438
0.494902030195005,0.63349407470842,6.94005472768076
0.494849628035856,0.632709802692081,6.9336037775239
0.494797517853012,0.631926662223109,6.92715837412263
0.49474569929088,0.631144651377599,6.92071851386488
0.494694171994715,0.630363768235425,6.91428419313775
0.494642935610613,0.629584010880234,6.90785540832745
0.494591989785514,0.62880537739944,6.90143215581941
0.494541334167197,0.628027865884211,6.89501443199819
0.494490968404282,0.627251474429463,6.88860223324756
0.49444089214622,0.626476201133853,6.88219555595049
0.494391105043301,0.625702044099769,6.87579439648915
0.494341606746643,0.624929001433322,6.86939875124495
0.494292396908197,0.62415707124434,6.86300861659851
0.494243475180739,0.623386251646357,6.85662398892972
0.494194841217875,0.622616540756606,6.85024486461771
0.49414649467403,0.621847936696011,6.8438712400409
0.494098435204454,0.621080437589181,6.83750311157696
0.494050662465218,0.620314041564398,6.83114047560287
0.494003176113207,0.61954874675361,6.82478332849492
0.493955975806127,0.618784551292428,6.81843166662869
0.493909061202494,0.618021453320109,6.8120854863791
0.493862431961637,0.617259450979556,6.80574478412041
0.493816087743697,0.616498542417308,6.79940955622622
0.493770028209622,0.615738725783527,6.7930797990695
0.493724253021165,0.614979999231999,6.78675550902256
0.493678761840886,0.614222360920117,6.78043668245712
0.493633554332145,0.613465809008881,6.77412331574428
0.493588630159103,0.612710341662884,6.76781540525455
0.493543988986721,0.611955957050309,6.76151294735783
0.493499630480754,0.611202653342916,6.75521593842349
0.493455554307754,0.610450428716041,6.74892437482028
0.493411760135065,0.60969928134858,6.74263825291643
0.493368247630821,0.608949209422988,6.73635756907962
0.493325016463947,0.60820021112527,6.730082319677
0.493282066304153,0.607452284644969,6.72381250107519
0.493239396821935,0.606705428175164,6.71754810964029
0.493197007688573,0.605959639912459,6.71128914173793
0.493154898576127,0.605214918056974,6.70503559373323
0.493113069157439,0.604471260812342,6.69878746199082
0.493071519106125,0.603728666385699,6.69254474287487
0.493030248096581,0.602987132987672,6.68630743274911
0.492989255803974,0.602246658832381,6.68007552797679
0.492948541904244,0.601507242137421,6.67384902492074
0.492908106074101,0.600768881123864,6.66762791994336
0.492867947991026,0.600031574016242,6.66141220940663
0.492828067333262,0.599295319042548,6.65520188967214
0.492788463779821,0.598560114434222,6.64899695710105
0.492749137010476,0.597825958426149,6.64279740805415
0.492710086705761,0.597092849256647,6.63660323889187
0.49267131254697,0.59636078516746,6.63041444597425
0.492632814216155,0.595629764403756,6.62423102566099
0.492594591396122,0.594899785214111,6.61805297431143
0.492556643770433,0.594170845850508,6.61188028828459
0.492518971023401,0.593442944568328,6.60571296393914
0.492481572840089,0.592716079626342,6.59955099763346
0.49244444890631,0.591990249286702,6.59339438572561
0.492407598908621,0.591265451814939,6.58724312457336
0.492371022534328,0.590541685479949,6.58109721053418
0.492334719471477,0.589818948553991,6.57495663996528
0.492298689408857,0.589097239312676,6.56882140922361
0.492262932035995,0.588376556034962,6.56269151466583
0.49222744704316,0.587656897003148,6.55656695264838
0.492192234121352,0.586938260502861,6.55044771952747
0.492157292962308,0.586220644823056,6.54433381165904
0.4921226232585,0.585504048256003,6.53822522539886
0.492088224703126,0.584788469097285,6.53212195710247
0.492054096990118,0.584073905645784,6.5260240031252
0.492020239814132,0.583360356203682,6.51993135982222
0.491986652870552,0.582647819076447,6.51384402354848
0.491953335855485,0.581936292572831,6.5077619906588
0.491920288465761,0.581225775004857,6.50168525750782
0.491887510398931,0.58051626468782,6.49561382045002
0.491855001353263,0.57980775994027,6.48954767583975
0.491822761027745,0.579100259084016,6.48348682003122
0.491790789122079,0.578393760444109,6.47743124937852
0.491759085336681,0.577688262348841,6.47138096023563
0.49172764937268,0.576983763129735,6.46533594895643
0.491696480931913,0.576280261121542,6.45929621189467
0.491665579716931,0.575577754662228,6.45326174540406
0.491634945430986,0.574876242092973,6.44723254583819
0.49160457777804,0.574175721758159,6.44120860955061
0.491574476462758,0.573476192005366,6.43518993289481
0.491544641190505,0.572777651185367,6.42917651222421
0.49151507166735,0.572080097652115,6.42316834389219
0.491485767600057,0.571383529762743,6.41716542425213
0.491456728696091,0.57068794587755,6.41116774965735
0.491427954663611,0.569993344360002,6.40517531646116
0.491399445211469,0.56929972357672,6.39918812101689
0.491371200049211,0.568607081897473,6.39320615967785
0.491343218887073,0.567915417695174,6.38722942879736
0.49131550143598,0.567224729345871,6.38125792472877
0.491288047407546,0.566535015228741,6.37529164382546
0.491260856514068,0.565846273726085,6.36933058244085
0.49123392846853,0.565158503223318,6.3633747369284
0.491207262984598,0.564471702108963,6.35742410364163
0.491180859776617,0.563785868774648,6.35147867893412
0.491154718559616,0.563101001615093,6.34553845915952
0.491128839049296,0.56241709902811,6.33960344067157
0.49110322096204,0.561734159414591,6.3336736198241
0.491077864014903,0.561052181178504,6.32774899297103
0.491052767925612,0.560371162726886,6.3218295564664
0.491027932412569,0.559691102469836,6.31591530666434
0.491003357194842,0.559011998820509,6.31000623991914
0.490979041992171,0.55833385019511,6.30410235258519
0.490954986524962,0.557656655012883,6.29820364101703
0.490931190514284,0.556980411696112,6.29231010156937
0.490907653681872,0.556305118670109,6.28642173059704
0.490884375750124,0.555630774363208,6.28053852445506
0.490861356442098,0.55495737720676,6.27466047949863
0.490838595481509,0.554284925635126,6.2687875920831
0.490816092592732,0.553613418085671,6.26291985856404
0.490793847500799,0.552942852998755,6.25705727529722
0.490771859931393,0.552273228817731,6.25119983863858
0.490750129610854,0.551604543988934,6.24534754494432
0.490728656266171,0.550936796961678,6.23950039057082
0.490707439624985,0.550269986188248,6.23365837187474
0.490686479415582,0.549604110123894,6.22782148521292
0.4906657753669,0.548939167226824,6.2219897269425
0.490645327208519,0.548275155958199,6.21616309342084
0.490625134670663,0.547612074782124,6.21034158100558
0.490605197484201,0.546949922165645,6.20452518605462
0.490585515380641,0.546288696578743,6.19871390492614
0.490566088092131,0.545628396494321,6.19290773397861
0.490546915351457,0.544969020388207,6.18710666957079
0.490527996892043,0.544310566739142,6.18131070806175
0.490509332447946,0.543653034028774,6.17551984581086
0.490490921753859,0.542996420741654,6.1697340791778
0.490472764545105,0.542340725365229,6.1639534045226
